 10.99,  7.39,   6.33,  502.1,  324.3,   6.3,  63.0
 11.66,  7.39,   0.35,  502.1,  324.3,   3.9,  56.6
 14.77,  6.05,   6.65,  330.4,  294.2,   6.8,  56.4
 13.57,  6.05,   3.33,  330.4,  294.2,   4.5,  49.8
  8.70,  6.05,   9.98,  330.4,  294.2,   5.3,  44.9
  7.91,  6.05,   4.32,  330.4,  294.2,   7.2,  44.6
 12.72,  6.05,   0.16,  330.4,  294.2,   7.2,  39.1
 15.02,  6.05,   4.88,  330.4,  294.2,   6.0,  50.2
 12.67,  6.05,  11.78,  330.4,  294.2,   2.5,  55.4
  8.99,  6.05,  10.30,  330.4,  294.2,   3.6,  49.5
  5.41,  6.05,  11.53,  330.4,  294.2,   2.5,  53.5
  3.57,  6.05,   6.58,  330.4,  294.2,   3.1,  52.0
  5.92,  6.05,   0.01,  330.4,  294.2,   3.5,  44.9
 10.00,  6.05,   0.04,  330.4,  294.2,   5.7,  53.8
  9.55,  6.05,  13.11,  330.4,  294.2,   4.4,  51.2
  8.09,  6.05,   0.50,  330.4,  294.2,   3.0,  47.0
 11.63,  6.05,   4.83,  330.4,  294.2,   5.9,  50.5
  7.86,  6.05,   0.66,  330.4,  294.2,   7.0,  41.3
  6.93,  6.05,   5.17,  330.4,  294.2,   2.9,  45.5
  6.31,  6.05,   3.46,  330.4,  294.2,   2.4,  54.2
  5.38,  6.05,  85.36,  330.4,  294.2,   5.7,  63.2
  5.20,  6.05,  17.61,  330.4,  294.2,   9.3,  61.3
  6.64,  6.05,   2.27,  330.4,  294.2,   0.9,  52.4
  5.03,  6.05,   4.48,  330.4,  294.2,   4.1,  48.2
  4.66,  6.05,   4.92,  330.4,  294.2,   5.2,  47.5
  6.01,  6.05,   0.25,  330.4,  294.2,   5.4,  43.5
  8.47,  6.05,   2.63,  330.4,  294.2,   5.0,  43.7
  4.34,  6.05,   4.13,  330.4,  294.2,   7.3,  48.5
  4.10,  6.05,   1.56,  330.4,  294.2,   2.3,  47.3
  4.89,  6.05,   2.67,  330.4,  294.2,   2.3,  48.6
  3.55,  6.05,   3.30,  330.4,  294.2,   3.9,  46.0
  1.95,  6.05,   6.02,  330.4,  294.2,   5.0,  49.7
  1.94,  5.24,   9.42,  288.6,  267.6,   6.1,  48.2
  3.42,  5.24,   4.68,  288.6,  267.6,   5.9,  44.9
  2.82,  5.24,   8.01,  288.6,  267.6,   5.6,  47.7
  4.72,  5.24,   2.59,  288.6,  267.6,   5.4,  43.2
  7.30,  5.24,   0.22,  288.6,  267.6,   6.5,  41.7
  5.74,  5.24,   6.51,  288.6,  267.6,   3.4,  44.5
  4.41,  5.24,   7.15,  288.6,  267.6,   5.5,  45.6
  2.67,  5.24,   1.45,  288.6,  267.6,   5.4,  40.9
  4.50,  5.24,   2.91,  288.6,  267.6,   4.9,  42.3
  4.93,  5.24,   0.14,  288.6,  267.6,   3.3,  42.8
  5.45,  5.24,   1.53,  288.6,  267.6,   3.1,  43.0
  2.21,  5.24,   8.53,  288.6,  267.6,   2.9,  46.4
 -0.63,  5.24,  15.09,  288.6,  267.6,   4.5,  45.9
 -0.94,  5.24,  13.55,  288.6,  267.6,   6.3,  46.7
  0.12,  5.24,  15.80,  288.6,  267.6,   5.9,  47.1
  0.13,  5.24,   7.11,  288.6,  267.6,   6.4,  45.2
 -0.38,  5.24,   5.15,  288.6,  267.6,   4.8,  43.9
 -0.18,  5.24,  10.80,  288.6,  267.6,   7.3,  45.9
 -2.38,  5.24,  10.63,  288.6,  267.6,   6.3,  45.3
 -2.50,  5.24,   7.72,  288.6,  267.6,   3.9,  46.3
  0.02,  5.24,   2.83,  288.6,  267.6,   4.0,  43.8
  3.66,  5.24,   0.19,  288.6,  267.6,   5.1,  43.0
  4.20,  5.24,   3.27,  288.6,  267.6,   3.4,  45.2
  3.93,  5.24,  12.72,  288.6,  267.6,   2.8,  52.8
  0.69,  5.24,  22.52,  288.6,  267.6,   5.9,  53.6
 -2.67,  5.24,  15.18,  288.6,  267.6,   9.6,  45.8
 -2.38,  5.24,   1.84,  288.6,  267.6,   4.4,  43.6
 -2.21,  5.24,   8.39,  288.6,  267.6,   4.7,  45.3
 -3.89,  5.24,   5.23,  288.6,  267.6,   5.3,  43.6
 -6.00,  5.24,   2.65,  288.6,  267.6,   6.2,  44.9
 -2.97,  5.24,  15.06,  288.6,  267.6,   4.5,  49.7
 -4.51,  5.29,   7.51,  365.4,  243.4,   7.8,  57.5
 -3.45,  5.29,   3.93,  365.4,  243.4,   6.5,  54.1
 -4.83,  5.29,   6.03,  365.4,  243.4,   6.4,  54.4
 -5.27,  5.29,   4.11,  365.4,  243.4,   3.4,  54.6
 -4.19,  5.29,   0.24,  365.4,  243.4,   5.9,  48.3
 -1.26,  5.29,   0.90,  365.4,  243.4,   6.6,  58.3
 -3.50,  5.29,   0.05,  365.4,  243.4,   1.2,  60.2
 -5.04,  5.29,   0.11,  365.4,  243.4,   2.7,  58.4
 -4.68,  5.29,   0.07,  365.4,  243.4,   3.8,  56.0
 -5.21,  5.29,   0.17,  365.4,  243.4,   1.5,  59.9
 -2.64,  5.29,   1.71,  365.4,  243.4,   1.8,  65.0
 -2.86,  5.29,   5.32,  365.4,  243.4,   2.5,  61.7
 -4.22,  5.29,   4.14,  365.4,  243.4,   3.7,  60.6
 -3.73,  5.29,   4.18,  365.4,  243.4,   3.0,  64.3
 -5.38,  5.29,   1.00,  365.4,  243.4,   1.2,  64.0
 -3.96,  5.29,   3.83,  365.4,  243.4,   3.5,  56.0
 -4.29,  5.29,   2.78,  365.4,  243.4,   3.5,  55.7
 -6.76,  5.29,   0.04,  365.4,  243.4,   0.6,  57.7
 -5.60,  5.29,   0.14,  365.4,  243.4,   1.8,  62.5
 -3.71,  5.29,   2.07,  365.4,  243.4,   2.7,  65.6
 -2.66,  5.29,   2.20,  365.4,  243.4,   4.9,  50.7
 -0.63,  5.29,   3.58,  365.4,  243.4,   5.3,  50.0
 -3.73,  5.29,   3.76,  365.4,  243.4,   2.1,  53.8
 -5.43,  5.29,   8.63,  365.4,  243.4,   8.3,  52.7
 -7.90,  5.29,   4.96,  365.4,  243.4,   7.3,  50.7
 -4.72,  5.29,   0.49,  365.4,  243.4,   4.7,  47.5
 -4.60,  5.29,   0.02,  365.4,  243.4,   1.2,  52.3
 -4.47,  5.29,   0.00,  365.4,  243.4,   2.0,  52.4
 -1.40,  5.29,   3.53,  365.4,  243.4,   3.9,  64.6
 -0.33,  5.29,  34.99,  365.4,  243.4,  14.1,  69.6
 -2.40,  5.29,   6.22,  365.4,  243.4,  11.1,  68.4
 -3.22,  6.03,   0.44,  503.4,  251.5,   3.0,  49.0
 -2.02,  6.03,   1.74,  503.4,  251.5,   3.0,  48.6
 -3.08,  6.03,   8.90,  503.4,  251.5,   3.6,  50.4
 -4.58,  6.03,   6.31,  503.4,  251.5,   5.4,  46.7
 -5.89,  6.03,   3.35,  503.4,  251.5,   3.3,  49.3
 -5.42,  6.03,   2.92,  503.4,  251.5,   2.6,  47.7
 -4.13,  6.03,   2.84,  503.4,  251.5,   3.9,  45.1
 -9.09,  6.03,   1.48,  503.4,  251.5,   4.9,  44.3
 -5.72,  6.03,   2.76,  503.4,  251.5,   6.1,  41.8
 -2.49,  6.03,   0.75,  503.4,  251.5,   4.0,  48.8
 -0.19,  6.03,   1.13,  503.4,  251.5,   4.2,  44.0
  4.78,  6.03,   0.61,  503.4,  251.5,   6.9,  55.6
  3.65,  6.03,   0.19,  503.4,  251.5,   1.2,  57.6
  0.28,  6.03,   3.15,  503.4,  251.5,   3.5,  56.8
 -2.38,  6.03,   0.98,  503.4,  251.5,   3.4,  43.8
 -2.55,  6.03,   8.78,  503.4,  251.5,   5.7,  47.7
  0.62,  6.03,  12.61,  503.4,  251.5,   8.2,  57.1
 -0.61,  6.03,   2.06,  503.4,  251.5,   5.6,  55.3
  0.42,  6.03,   4.51,  503.4,  251.5,   2.3,  49.7
 -0.42,  6.03,   2.26,  503.4,  251.5,   5.9,  37.3
 -1.78,  6.03,   1.88,  503.4,  251.5,   2.4,  44.6
  3.20,  6.03,  13.07,  503.4,  251.5,   4.5,  53.3
  2.09,  6.03,   6.29,  503.4,  251.5,   8.6,  53.5
  1.01,  6.03,   0.24,  503.4,  251.5,   1.7,  44.0
 -1.16,  6.03,   0.23,  503.4,  251.5,   0.7,  44.7
 -2.62,  6.03,   0.22,  503.4,  251.5,   1.6,  42.4
 -2.21,  6.03,   1.12,  503.4,  251.5,   1.2,  43.4
 -3.52,  6.03,   2.55,  503.4,  251.5,   2.7,  46.1
 -5.65,  6.97,   0.11,  669.0,  262.2,   4.0,  46.4
 -4.64,  6.97,   0.19,  669.0,  262.2,   4.3,  48.0
 -2.72,  6.97,   0.59,  669.0,  262.2,   4.1,  49.7
 -1.31,  6.97,   2.00,  669.0,  262.2,   4.2,  50.2
  0.21,  6.97,   6.69,  669.0,  262.2,   7.0,  54.7
  0.13,  6.97,   0.41,  669.0,  262.2,   4.7,  47.3
  0.44,  6.97,   0.77,  669.0,  262.2,   2.5,  45.3
  2.12,  6.97,   0.43,  669.0,  262.2,   4.4,  53.0
  3.08,  6.97,   0.04,  669.0,  262.2,   3.5,  50.7
  0.83,  6.97,  22.51,  669.0,  262.2,   5.3,  57.4
  1.68,  6.97,   4.41,  669.0,  262.2,   5.9,  51.1
  3.62,  6.97,   9.87,  669.0,  262.2,   6.9,  42.0
 -0.43,  6.97,   1.80,  669.0,  262.2,   6.6,  43.3
 -0.71,  6.97,   0.74,  669.0,  262.2,   3.2,  43.5
 -0.84,  6.97,   0.69,  669.0,  262.2,   2.5,  41.2
 -1.02,  6.97,   0.53,  669.0,  262.2,   1.6,  38.3
  1.93,  6.97,   0.08,  669.0,  262.2,   4.4,  40.2
  4.09,  6.97,   0.00,  669.0,  262.2,   5.1,  43.5
  6.37,  6.97,   3.01,  669.0,  262.2,   5.9,  40.7
  3.78,  6.97,   6.55,  669.0,  262.2,   5.9,  55.2
  4.19,  6.97,   0.04,  669.0,  262.2,   5.8,  38.9
  4.22,  6.97,   2.56,  669.0,  262.2,   1.6,  39.9
  1.65,  6.97,   1.55,  669.0,  262.2,   3.1,  45.9
  0.98,  6.97,   0.36,  669.0,  262.2,   3.2,  41.5
  4.37,  6.97,   0.00,  669.0,  262.2,   2.5,  38.6
  3.54,  6.97,   0.03,  669.0,  262.2,   1.5,  42.0
  6.24,  6.97,   4.29,  669.0,  262.2,   2.6,  45.9
  3.42,  6.97,   0.26,  669.0,  262.2,   8.3,  27.7
  3.61,  6.97,   0.00,  669.0,  262.2,   4.8,  32.2
  5.68,  6.97,   0.06,  669.0,  262.2,   5.9,  43.3
  7.02,  6.97,   0.00,  669.0,  262.2,   6.1,  42.5
  9.41,  8.51,   0.06,  830.0,  281.4,   1.9,  59.9
  9.14,  8.51,   0.01,  830.0,  281.4,   2.8,  47.8
  6.90,  8.51,   0.00,  830.0,  281.4,   2.9,  39.4
 11.15,  8.51,   7.15,  830.0,  281.4,   3.2,  52.3
  6.40,  8.51,   1.85,  830.0,  281.4,   1.5,  63.1
  6.54,  8.51,   0.92,  830.0,  281.4,   2.2,  60.7
  7.12,  8.51,   0.81,  830.0,  281.4,   5.7,  62.1
  6.21,  8.51,   0.92,  830.0,  281.4,   5.6,  61.7
  4.15,  8.51,   5.05,  830.0,  281.4,   5.2,  66.2
  6.46,  8.51,   0.21,  830.0,  281.4,   3.2,  55.3
  4.31,  8.51,   0.16,  830.0,  281.4,   3.2,  50.5
  6.75,  8.51,   0.00,  830.0,  281.4,   2.6,  49.3
  8.39,  8.51,   0.01,  830.0,  281.4,   2.8,  53.6
  7.37,  8.51,   0.43,  830.0,  281.4,   5.4,  49.5
  7.13,  8.51,   0.84,  830.0,  281.4,   4.5,  56.9
  6.68,  8.51,   0.01,  830.0,  281.4,   2.5,  53.0
  8.46,  8.51,   0.00,  830.0,  281.4,   4.5,  50.9
 12.69,  8.51,   0.04,  830.0,  281.4,   1.2,  41.9
 12.45,  8.51,   0.00,  830.0,  281.4,   1.7,  55.3
 12.42,  8.51,   8.95,  830.0,  281.4,   5.0,  48.5
 10.80,  8.51,   1.93,  830.0,  281.4,   8.5,  57.6
  8.69,  8.51,   3.01,  830.0,  281.4,   9.8,  57.4
  6.67,  8.51,   3.11,  830.0,  281.4,   4.7,  61.3
  8.68,  8.51,   0.01,  830.0,  281.4,   4.9,  46.7
  9.87,  8.51,   2.33,  830.0,  281.4,   2.3,  54.1
  7.57,  8.51,   1.71,  830.0,  281.4,   3.3,  61.5
  9.41,  8.51,   0.65,  830.0,  281.4,   3.5,  53.4
 10.80,  8.51,   0.33,  830.0,  281.4,   6.3,  57.0
  9.51,  8.51,   0.80,  830.0,  281.4,   5.3,  59.5
 14.32,  8.51,   0.15,  830.0,  281.4,   7.0,  50.5
 13.44,  7.86,   0.39,  727.3,  317.9,   5.1,  66.7
 14.01,  7.86,   1.10,  727.3,  317.9,   6.9,  70.9
 15.63,  7.86,   2.45,  727.3,  317.9,   2.5,  77.7
 12.30,  7.86,   6.17,  727.3,  317.9,   3.3,  81.6
  7.71,  7.86,   0.01,  727.3,  317.9,   2.4,  64.7
 10.37,  7.86,   3.71,  727.3,  317.9,   1.1,  66.3
  9.89,  7.86,   0.00,  727.3,  317.9,   1.6,  69.9
 14.40,  7.86,   0.00,  727.3,  317.9,   7.7,  51.6
 15.40,  7.86,   2.16,  727.3,  317.9,   3.7,  62.3
 12.16,  7.86,  21.93,  727.3,  317.9,   1.6,  82.8
 12.53,  7.86,   8.09,  727.3,  317.9,   3.9,  82.8
 16.12,  7.86,   0.73,  727.3,  317.9,   3.3,  60.7
 12.10,  7.86,   0.32,  727.3,  317.9,   2.7,  68.9
 11.57,  7.86,   0.11,  727.3,  317.9,   4.8,  70.6
 11.63,  7.86,   0.20,  727.3,  317.9,   3.7,  67.3
 13.47,  7.86,   4.38,  727.3,  317.9,   2.6,  73.5
  6.84,  7.86,   0.02,  727.3,  317.9,   4.0,  69.5
  9.26,  7.86,   0.00,  727.3,  317.9,   3.9,  63.3
  9.57,  7.86,   0.01,  727.3,  317.9,   4.5,  56.6
  8.77,  7.86,   0.01,  727.3,  317.9,   4.2,  63.2
 11.70,  7.86,   0.00,  727.3,  317.9,   1.6,  65.1
 12.50,  7.86,   0.11,  727.3,  317.9,   2.3,  66.1
 13.86,  7.86,   0.83,  727.3,  317.9,   2.7,  70.8
 14.56,  7.86,  11.95,  727.3,  317.9,   1.0,  78.3
 12.57,  7.86,   7.63,  727.3,  317.9,   3.6,  82.5
 13.36,  7.86,   0.23,  727.3,  317.9,   2.0,  77.7
 13.29,  7.86,   4.06,  727.3,  317.9,   0.9,  80.4
 14.12,  7.86,   2.56,  727.3,  317.9,   3.9,  75.0
 16.02,  7.86,   0.61,  727.3,  317.9,   4.9,  69.9
 19.13,  7.86,   0.00,  727.3,  317.9,   6.3,  56.3
 17.32,  7.86,   0.00,  727.3,  317.9,   5.8,  53.3
 20.30,  7.08,   0.28,  820.9,  345.0,   2.5,  31.8
 17.32,  7.08,   0.30,  820.9,  345.0,   3.9,  47.4
 16.46,  7.08,   0.00,  820.9,  345.0,   3.6,  41.0
 19.65,  7.08,   1.14,  820.9,  345.0,   1.5,  41.7
 15.49,  7.08,   0.12,  820.9,  345.0,   4.4,  50.0
 13.48,  7.08,   0.08,  820.9,  345.0,   3.5,  51.3
 14.32,  7.08,   0.01,  820.9,  345.0,   2.2,  46.8
 15.11,  7.08,   0.09,  820.9,  345.0,   2.0,  51.0
 18.24,  7.08,   0.01,  820.9,  345.0,   3.6,  46.6
 20.27,  7.08,   0.00,  820.9,  345.0,   5.0,  43.1
 20.48,  7.08,   1.26,  820.9,  345.0,   5.4,  46.6
 18.66,  7.08,   0.00,  820.9,  345.0,   5.1,  39.4
 20.12,  7.08,   0.41,  820.9,  345.0,   4.7,  44.4
 19.45,  7.08,   0.76,  820.9,  345.0,   1.3,  46.9
 17.66,  7.08,   1.12,  820.9,  345.0,   2.3,  52.7
 14.96,  7.08,   1.54,  820.9,  345.0,   4.4,  50.9
 14.69,  7.08,   0.36,  820.9,  345.0,   2.6,  49.5
 15.04,  7.08,   0.61,  820.9,  345.0,   2.7,  51.5
 14.25,  7.08,   0.00,  820.9,  345.0,   4.4,  47.3
 13.21,  7.08,   0.01,  820.9,  345.0,   3.9,  45.9
 14.78,  7.08,   0.09,  820.9,  345.0,   1.9,  42.3
 16.96,  7.08,   0.84,  820.9,  345.0,   1.4,  52.5
 17.43,  7.08,   0.01,  820.9,  345.0,   2.7,  50.9
 17.52,  7.08,   0.08,  820.9,  345.0,   2.8,  48.3
 17.87,  7.08,   0.26,  820.9,  345.0,   1.6,  54.0
 19.61,  7.08,   0.78,  820.9,  345.0,   1.9,  49.0
 17.97,  7.08,   0.43,  820.9,  345.0,   3.6,  52.8
 17.60,  7.08,   0.27,  820.9,  345.0,   3.8,  50.9
 15.69,  7.08,   0.34,  820.9,  345.0,   4.1,  49.5
 19.76,  7.08,   0.12,  820.9,  345.0,   1.5,  50.9
 19.89,  5.58,   0.07,  641.7,  396.8,   3.4,  48.0
 17.87,  5.58,   0.10,  641.7,  396.8,   3.6,  45.9
 19.56,  5.58,   0.01,  641.7,  396.8,   3.5,  40.5
 21.94,  5.58,   0.04,  641.7,  396.8,   6.4,  44.1
 22.63,  5.58,   0.01,  641.7,  396.8,   6.6,  44.2
 23.59,  5.58,   0.01,  641.7,  396.8,   3.2,  44.5
 24.62,  5.58,  26.49,  641.7,  396.8,   1.9,  46.0
 21.89,  5.58,  31.91,  641.7,  396.8,   2.3,  51.7
 22.55,  5.58,   0.82,  641.7,  396.8,   5.1,  46.5
 20.87,  5.58,   8.54,  641.7,  396.8,   2.1,  49.2
 20.39,  5.58,   1.63,  641.7,  396.8,   7.0,  47.4
 19.54,  5.58,   0.50,  641.7,  396.8,   6.1,  46.1
 20.10,  5.58,   0.04,  641.7,  396.8,   3.2,  45.3
 20.47,  5.58,   0.50,  641.7,  396.8,   4.7,  43.9
 20.78,  5.58,   0.05,  641.7,  396.8,   2.9,  46.3
 21.44,  5.58,   1.07,  641.7,  396.8,   3.2,  45.6
 22.51,  5.58,   0.02,  641.7,  396.8,   6.0,  45.3
 24.03,  5.58,   0.01,  641.7,  396.8,   5.1,  43.6
 24.48,  5.58,   0.09,  641.7,  396.8,   2.6,  45.7
 24.76,  5.58,   0.02,  641.7,  396.8,   1.6,  48.3
 24.86,  5.58,  54.78,  641.7,  396.8,   2.3,  51.3
 22.96,  5.58,   2.83,  641.7,  396.8,   4.6,  49.6
 19.95,  5.58,   3.65,  641.7,  396.8,   7.4,  47.8
 19.42,  5.58,   2.93,  641.7,  396.8,   4.8,  48.6
 20.73,  5.58,   0.04,  641.7,  396.8,   4.7,  41.9
 22.86,  5.58,   0.04,  641.7,  396.8,   1.6,  44.8
 23.58,  5.58,   1.18,  641.7,  396.8,   1.9,  47.3
 22.94,  5.58,   0.04,  641.7,  396.8,   3.0,  46.0
 22.88,  5.58,   0.18,  641.7,  396.8,   1.9,  46.7
 24.25,  5.58,   0.10,  641.7,  396.8,   5.6,  44.1
 25.09,  5.58,   0.82,  641.7,  396.8,   2.7,  46.5
 25.24,  5.29,   0.17,  628.7,  401.8,   1.5, 100.0
 24.64,  5.29,   0.00,  628.7,  401.8,   4.4,  99.7
 25.56,  5.29,   9.09,  628.7,  401.8,   1.5,  98.7
 24.56,  5.29,   5.43,  628.7,  401.8,   3.0, 100.0
 23.85,  5.29,   4.01,  628.7,  401.8,   2.5, 100.0
 22.56,  5.29,  33.87,  628.7,  401.8,   5.2, 100.0
 21.36,  5.29,   9.62,  628.7,  401.8,   3.1, 100.0
 20.27,  5.29,   0.01,  628.7,  401.8,   2.1,  96.4
 23.13,  5.29,   0.02,  628.7,  401.8,   0.9,  99.4
 23.91,  5.29,  12.84,  628.7,  401.8,   4.7, 100.0
 24.85,  5.29,  15.99,  628.7,  401.8,   5.7, 100.0
 25.19,  5.29,   4.26,  628.7,  401.8,   6.8, 100.0
 21.84,  5.29,   0.07,  628.7,  401.8,   3.4, 100.0
 20.47,  5.29,   9.15,  628.7,  401.8,   4.0, 100.0
 21.98,  5.29,   1.46,  628.7,  401.8,   3.3, 100.0
 20.89,  5.29,   0.32,  628.7,  401.8,   2.2, 100.0
 22.07,  5.29,   0.04,  628.7,  401.8,   2.9,  99.8
 22.84,  5.29,   3.06,  628.7,  401.8,   3.6,  99.4
 24.13,  5.29,  11.06,  628.7,  401.8,   5.0, 100.0
 20.13,  5.29,   0.03,  628.7,  401.8,   3.1,  95.0
 19.78,  5.29,   0.00,  628.7,  401.8,   3.4,  91.6
 20.62,  5.29,   0.00,  628.7,  401.8,   3.1,  95.5
 20.96,  5.29,   0.00,  628.7,  401.8,   3.1,  91.3
 24.04,  5.29,   0.03,  628.7,  401.8,   1.1,  96.9
 24.83,  5.29,   1.83,  628.7,  401.8,   4.4, 100.0
 25.11,  5.29,   1.01,  628.7,  401.8,   3.7, 100.0
 24.75,  5.29,   0.95,  628.7,  401.8,   0.5, 100.0
 25.70,  5.29,  12.88,  628.7,  401.8,   2.3, 100.0
 18.42,  5.29,  13.87,  628.7,  401.8,   8.0, 100.0
 17.91,  5.29,   0.16,  628.7,  401.8,   7.4,  94.5
 20.71,  5.29,   0.37,  628.7,  401.8,   4.7,  89.4
 20.59,  7.51,   0.00,  635.2,  363.4,   2.8,  42.6
 23.09,  7.51,   0.00,  635.2,  363.4,   2.3,  40.8
 26.50,  7.51,   1.88,  635.2,  363.4,   2.8,  41.9
 23.20,  7.51,  19.71,  635.2,  363.4,   1.1,  51.4
 22.81,  7.51,   7.49,  635.2,  363.4,   1.2,  50.8
 22.86,  7.51,   2.96,  635.2,  363.4,   1.8,  51.5
 24.91,  7.51,   0.39,  635.2,  363.4,   1.4,  50.4
 23.69,  7.51,   2.57,  635.2,  363.4,   2.3,  52.4
 23.85,  7.51,   3.02,  635.2,  363.4,   5.4,  45.0
 19.76,  7.51,  45.64,  635.2,  363.4,   2.1,  52.9
 16.61,  7.51,   0.12,  635.2,  363.4,   6.5,  42.7
 17.62,  7.51,   0.00,  635.2,  363.4,   4.6,  39.1
 17.20,  7.51,   0.00,  635.2,  363.4,   5.0,  39.9
 17.34,  7.51,   1.68,  635.2,  363.4,   1.7,  41.8
 18.60,  7.51,   1.04,  635.2,  363.4,   2.0,  47.5
 20.77,  7.51,   0.44,  635.2,  363.4,   3.5,  48.0
 21.73,  7.51,  15.79,  635.2,  363.4,   1.7,  47.8
 19.58,  7.51,  25.43,  635.2,  363.4,   4.1,  51.2
 19.61,  7.51,   4.53,  635.2,  363.4,   5.9,  43.2
 18.27,  7.51,  14.01,  635.2,  363.4,   1.7,  48.6
 16.63,  7.51,   3.10,  635.2,  363.4,   2.2,  48.0
 16.74,  7.51,   0.05,  635.2,  363.4,   3.2,  43.4
 16.89,  7.51,   0.09,  635.2,  363.4,   4.8,  43.1
 16.92,  7.51,   0.00,  635.2,  363.4,   4.2,  42.3
 17.05,  7.51,   3.81,  635.2,  363.4,   5.7,  38.1
 16.30,  7.51,  11.22,  635.2,  363.4,   8.9,  45.3
 14.77,  7.51,  16.69,  635.2,  363.4,   7.5,  48.5
 15.61,  7.51,   0.14,  635.2,  363.4,   3.4,  40.8
 17.64,  7.51,   0.70,  635.2,  363.4,   4.3,  46.2
 16.72,  7.51,   0.78,  635.2,  363.4,   3.0,  52.2
 17.22,  7.85,   0.16,  529.4,  313.3,   5.5,  71.5
 17.83,  7.85,   7.79,  529.4,  313.3,   3.1,  69.7
 19.09,  7.85,   0.58,  529.4,  313.3,   6.7,  65.6
 17.60,  7.85,   2.94,  529.4,  313.3,   2.3,  59.0
 15.82,  7.85,   7.08,  529.4,  313.3,   5.5,  67.0
 17.04,  7.85,   3.56,  529.4,  313.3,   1.6,  62.5
 15.55,  7.85,   0.64,  529.4,  313.3,   2.7,  62.1
 14.22,  7.85,   0.08,  529.4,  313.3,   3.2,  49.4
 14.03,  7.85,   0.00,  529.4,  313.3,   1.9,  49.8
 14.44,  7.85,   0.00,  529.4,  313.3,   2.3,  58.3
 18.10,  7.85,   0.06,  529.4,  313.3,   3.2,  58.6
 18.68,  7.85,  21.03,  529.4,  313.3,   2.9,  67.4
 14.32,  7.85,   0.11,  529.4,  313.3,   3.5,  56.6
 13.07,  7.85,   5.23,  529.4,  313.3,   6.4,  50.4
 10.95,  7.85,   1.24,  529.4,  313.3,   5.0,  49.8
 13.00,  7.85,   1.23,  529.4,  313.3,   5.3,  52.7
 13.85,  7.85,   0.12,  529.4,  313.3,   7.2,  53.8
 15.48,  7.85,   0.92,  529.4,  313.3,   6.5,  55.1
 12.53,  7.85,   0.00,  529.4,  313.3,   4.6,  44.2
 11.00,  7.85,   0.00,  529.4,  313.3,   2.1,  52.8
 14.50,  7.85,   0.00,  529.4,  313.3,   5.0,  53.3
 16.80,  7.85,   8.06,  529.4,  313.3,   5.2,  62.7
 15.92,  7.85,  13.47,  529.4,  313.3,   8.6,  70.5
 11.99,  7.85,  12.15,  529.4,  313.3,  11.6,  63.3
 11.95,  7.85,   4.27,  529.4,  313.3,   4.7,  60.7
 12.40,  7.85,   1.62,  529.4,  313.3,   1.9,  63.2
 10.85,  7.85,   0.07,  529.4,  313.3,   0.7,  63.0
 11.48,  7.85,   4.01,  529.4,  313.3,   2.9,  62.7
 11.31,  7.85,   5.08,  529.4,  313.3,   4.1,  67.6
 10.73,  7.85,   5.31,  529.4,  313.3,   6.9,  64.0
 11.40,  7.85,   0.28,  529.4,  313.3,   4.3,  57.5
 13.06,  6.30,   5.47,  363.8,  286.3,   7.1,  51.6
 11.87,  6.30,   2.71,  363.8,  286.3,   4.7,  45.8
  6.99,  6.30,   8.09,  363.8,  286.3,   5.5,  41.6
  6.21,  6.30,   3.50,  363.8,  286.3,   7.5,  41.1
 11.02,  6.30,   0.13,  363.8,  286.3,   7.5,  35.7
 13.31,  6.30,   3.94,  363.8,  286.3,   6.2,  45.9
 10.96,  6.30,   9.59,  363.8,  286.3,   2.6,  51.4
  7.28,  6.30,   8.33,  363.8,  286.3,   3.8,  45.6
  3.70,  6.30,   9.39,  363.8,  286.3,   2.6,  49.1
  1.86,  6.30,   5.37,  363.8,  286.3,   3.2,  48.5
  4.22,  6.30,   0.01,  363.8,  286.3,   3.7,  41.5
  8.29,  6.30,   0.04,  363.8,  286.3,   6.0,  49.5
  7.84,  6.30,  10.69,  363.8,  286.3,   4.6,  47.5
  6.39,  6.30,   0.41,  363.8,  286.3,   3.2,  43.5
  9.93,  6.30,   3.90,  363.8,  286.3,   6.1,  46.5
  6.16,  6.30,   0.54,  363.8,  286.3,   7.3,  38.1
  5.22,  6.30,   4.20,  363.8,  286.3,   3.1,  42.1
  4.60,  6.30,   2.78,  363.8,  286.3,   2.5,  50.1
  3.67,  6.30,  69.48,  363.8,  286.3,   5.9,  58.9
  3.49,  6.30,  14.32,  363.8,  286.3,   9.7,  56.8
  4.93,  6.30,   1.84,  363.8,  286.3,   0.9,  48.6
  3.33,  6.30,   3.62,  363.8,  286.3,   4.3,  44.7
  2.95,  6.30,   3.99,  363.8,  286.3,   5.4,  43.8
  4.31,  6.30,   0.20,  363.8,  286.3,   5.6,  40.1
  6.77,  6.30,   2.14,  363.8,  286.3,   5.2,  40.3
  2.63,  6.30,   3.36,  363.8,  286.3,   7.7,  45.0
  2.39,  6.30,   1.26,  363.8,  286.3,   2.4,  43.9
  3.18,  6.30,   2.18,  363.8,  286.3,   2.4,  45.2
  1.84,  6.30,   2.69,  363.8,  286.3,   4.0,  42.9
  0.24,  6.30,   4.90,  363.8,  286.3,   5.2,  46.3
